"","000","100","010","001","110","101","011","111"
"EV_n",0.70182435849786,0.714664169195102,0.75707572932273,0.739539470601862,0.708826789239226,0.70726385678403,0.721555099964721,0.701748988392157
"EV_y",0.29817564150214,0.285335830804898,0.24292427067727,0.260460529398138,0.291173210760774,0.29273614321597,0.278444900035279,0.298251011607843
"SD_n",0.0148448085877312,0.0207497370052304,0.0140881345320457,0.0103085563814749,0.0204894125940989,0.0166301901361717,0.0106402366098789,0.017234684504688
"SD_y",0.0148448085877311,0.0207497370052304,0.0140881345320457,0.0103085563814749,0.0204894125940989,0.0166301901361717,0.0106402366098789,0.017234684504688
"post.theta_n",665.766990461534,337.766990461534,700.766990461534,1339.76699046153,347.766990461534,528.766990461534,1279.76699046153,493.766990461534
"post.theta_y",282.8563828943,134.8563828943,224.8563828943,471.8563828943,142.8563828943,218.8563828943,493.8563828943,209.8563828943
"opt.theta_n",165.766990461534,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8563828943004,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69970911205653,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69970911205653,NA,NA,NA,NA,NA,NA,NA
