"","000","100","010","001","110","101","011","111"
"EV_n",0.585623729393148,0.616918622383885,0.599568141726936,0.577220647171375,0.517161518241925,0.610284338144397,0.581188001061539,0.539707738204245
"EV_y",0.414376270606852,0.383081377616115,0.400431858273064,0.422779352828625,0.482838481758075,0.389715661855603,0.418811998938461,0.460292261795755
"SD_n",0.016909218840559,0.0341434135810828,0.0102465276428322,0.0180778914918698,0.0254764805125892,0.0347705397704654,0.0113402920617274,0.0264264977636127
"SD_y",0.016909218840559,0.0341434135810828,0.0102465276428322,0.0180778914918698,0.0254764805125892,0.0347705397704654,0.0113402920617274,0.0264264977636127
"post.theta_n",496.447256586074,124.447256586074,1370.44725658607,430.447256586074,198.447256586074,119.447256586074,1099.44725658607,191.447256586074
"post.theta_y",351.276685714755,77.2766857147553,915.276685714755,315.276685714755,185.276685714755,76.2766857147553,792.276685714755,163.276685714755
"opt.theta_n",63.4472565860736,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.2766857147553,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00098786797245,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00098786797244,NA,NA,NA,NA,NA,NA,NA
