"","000","100","010","001","110","101","011","111"
"EV_n",0.764849749548308,0.707268399353474,0.735789137027356,0.72804916080011,0.721087039724706,0.72134791315958,0.717277693663956,0.715319534460028
"EV_y",0.235150250451692,0.292731600646526,0.264210862972644,0.271950839199891,0.278912960275294,0.27865208684042,0.282722306336044,0.284680465539972
"SD_n",0.0134148261823898,0.0119972823484654,0.0211297270802548,0.0131994127087079,0.0143592118466305,0.0110458802254897,0.0212419155990394,0.0141127785698648
"SD_y",0.0134148261823898,0.0119972823484654,0.0211297270802548,0.0131994127087079,0.0143592118466305,0.0110458802254897,0.0212419155990394,0.0141127785698648
"post.theta_n",763.647339378412,1016.64733937841,319.647339378412,826.647339378412,702.647339378412,1187.64733937841,321.647339378412,730.647339378412
"post.theta_y",234.780573854735,420.780573854735,114.780573854735,308.780573854735,271.780573854735,458.780573854735,126.780573854735,290.780573854735
"opt.theta_n",187.647339378412,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.7805738547346,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19949548844023,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19949548844023,NA,NA,NA,NA,NA,NA,NA
