"","000","100","010","001","110","101","011","111"
"EV_n",0.7536974017062,0.716848207271385,0.750150026613239,0.717283470177675,0.690877496111208,0.733346868993556,0.743783277437243,0.723661090033549
"EV_y",0.2463025982938,0.283151792728615,0.249849973386761,0.282716529822325,0.309122503888792,0.266653131006444,0.256216722562757,0.276338909966451
"SD_n",0.0180245686548907,0.0153862522428747,0.0160519809364063,0.0172008783070362,0.0129149845558568,0.0130378091081408,0.0144840371943341,0.0109513942894164
"SD_y",0.0180245686548907,0.0153862522428747,0.0160519809364063,0.0172008783070362,0.0129149845558568,0.0130378091081408,0.0144840371943341,0.0109513942894164
"post.theta_n",429.905045772575,613.905045772575,544.905045772575,490.905045772575,883.905045772575,842.905045772575,674.905045772575,1205.90504577257
"post.theta_y",140.489710530641,242.489710530641,181.489710530641,193.489710530641,395.489710530641,306.489710530641,232.489710530641,460.489710530641
"opt.theta_n",164.905045772575,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.4897105306411,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87695845938395,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87695845938395,NA,NA,NA,NA,NA,NA,NA
