"","000","100","010","001","110","101","011","111"
"EV_n",0.59649641344807,0.570462603154479,0.556613527886945,0.56880046785126,0.611631296367298,0.609728909101025,0.588443577399438,0.604814024768456
"EV_y",0.40350358655193,0.429537396845521,0.443386472113055,0.43119953214874,0.388368703632702,0.390271090898975,0.411556422600562,0.395185975231544
"SD_n",0.0179187725631155,0.0171344742666865,0.012579381464775,0.0175466680340008,0.0177303150329872,0.0164197197366675,0.0118192706924382,0.0174424139279574
"SD_y",0.0179187725631155,0.0171344742666865,0.012579381464775,0.0175466680340008,0.0177303150329872,0.0164197197366675,0.0118192706924382,0.0174424139279574
"post.theta_n",446.546629397497,475.546629397497,867.546629397497,452.546629397497,461.546629397497,537.546629397497,1019.5466293975,474.546629397497
"post.theta_y",302.069153246052,358.069153246052,691.069153246052,343.069153246052,293.069153246052,344.069153246052,713.069153246052,310.069153246052
"opt.theta_n",151.546629397497,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.069153246052,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56788477467713,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56788477467713,NA,NA,NA,NA,NA,NA,NA
