"","000","100","010","001","110","101","011","111"
"EV_n",0.527598083285162,0.602091443598301,0.605591981275792,0.60328125968725,0.579279110486583,0.576869548642314,0.599666165885183,0.574281779717019
"EV_y",0.472401916714838,0.397908556401699,0.394408018724208,0.39671874031275,0.420720889513418,0.423130451357686,0.400333834114817,0.425718220282981
"SD_n",0.0186463781082224,0.014529624630247,0.0149487662448349,0.0210360624072913,0.0120378202477794,0.0180905326942968,0.0187090874505902,0.0154754581346785
"SD_y",0.0186463781082224,0.014529624630247,0.0149487662448349,0.0210360624072913,0.0120378202477794,0.0180905326942968,0.0187090874505902,0.0154754581346785
"post.theta_n",377.678995723611,682.678995723611,646.678995723611,325.678995723611,973.678995723611,429.678995723611,410.678995723611,585.678995723611
"post.theta_y",338.167038765257,451.167038765257,421.167038765257,214.167038765257,707.167038765257,315.167038765257,274.167038765257,434.167038765257
"opt.theta_n",113.678995723611,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.1670387652566,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26350576358603,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.26350576358603,NA,NA,NA,NA,NA,NA,NA
