"","000","100","010","001","110","101","011","111"
"EV_n",0.739361120017915,0.714615630033609,0.697157539449724,0.733368459036478,0.70365407626509,0.686656994719317,0.713556518699447,0.727909846550927
"EV_y",0.260638879982085,0.285384369966391,0.302842460550276,0.266631540963522,0.29634592373491,0.313343005280683,0.286443481300553,0.272090153449073
"SD_n",0.00954698005713038,0.0155696718687965,0.019860071877869,0.00978016146256078,0.0253579905865097,0.0159166947658037,0.0160213482573813,0.0214544058274393
"SD_y",0.00954698005713038,0.0155696718687965,0.019860071877869,0.00978016146256078,0.0253579905865097,0.0159166947658037,0.0160213482573813,0.0214544058274393
"post.theta_n",1562.48166582756,600.48166582756,372.48166582756,1498.48166582756,227.48166582756,582.48166582756,567.48166582756,312.48166582756
"post.theta_y",550.804553212063,239.804553212063,161.804553212063,544.804553212063,95.8045532120634,265.804553212063,227.804553212063,116.804553212063
"opt.theta_n",169.48166582756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.8045532120634,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83961081323295,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83961081323295,NA,NA,NA,NA,NA,NA,NA
