"","000","100","010","001","110","101","011","111"
"EV_n",0.570284071542331,0.583613698814305,0.600198090872596,0.60440374079231,0.601893837177418,0.58535737299481,0.562826291928086,0.599463386698033
"EV_y",0.429715928457669,0.416386301185694,0.399801909127404,0.39559625920769,0.398106162822582,0.41464262700519,0.437173708071914,0.400536613301966
"SD_n",0.0147787765318198,0.023635381815641,0.01283772127958,0.0120159612926099,0.0225791215370205,0.0217301550810454,0.0105135867429621,0.0203113215322354
"SD_y",0.0147787765318198,0.023635381815641,0.01283772127958,0.0120159612926099,0.0225791215370205,0.0217301550810454,0.0105135867429621,0.0203113215322354
"post.theta_n",639.292676036601,253.292676036601,873.292676036601,1000.2926760366,282.292676036601,300.292676036601,1252.2926760366,348.292676036601
"post.theta_y",481.714744541773,180.714744541774,581.714744541773,654.714744541773,186.714744541774,212.714744541774,972.714744541773,232.714744541774
"opt.theta_n",178.292676036601,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.714744541774,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60409532649369,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60409532649369,NA,NA,NA,NA,NA,NA,NA
