"","000","100","010","001","110","101","011","111"
"EV_n",0.734634830373254,0.777901682959381,0.782383630341996,0.759986595812829,0.758233196909275,0.756724756081203,0.755113249388928,0.755783098563045
"EV_y",0.265365169626746,0.222098317040619,0.217616369658004,0.240013404187171,0.241766803090725,0.243275243918797,0.244886750611072,0.244216901436955
"SD_n",0.0132986881319759,0.011802458868883,0.0130529539018675,0.0129642326658888,0.0130689344992419,0.0123740655310125,0.0139863699914058,0.0129813810043308
"SD_y",0.0132986881319759,0.011802458868883,0.0130529539018675,0.0129642326658888,0.0130689344992419,0.0123740655310125,0.0139863699914058,0.0129813810043308
"post.theta_n",809.049654186864,964.049654186864,781.049654186864,824.049654186864,813.049654186864,909.049654186864,713.049654186864,827.049654186864
"post.theta_y",292.245330391802,275.245330391802,217.245330391802,260.245330391802,259.245330391802,292.245330391802,231.245330391802,267.245330391802
"opt.theta_n",257.049654186864,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.2453303918021,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5624234177826,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5624234177826,NA,NA,NA,NA,NA,NA,NA
