"","000","100","010","001","110","101","011","111"
"EV_n",0.554062264837496,0.553204073548904,0.585950774002387,0.611144384854752,0.558810096134165,0.60266458854173,0.571196198880796,0.62410417074656
"EV_y",0.445937735162504,0.446795926451096,0.414049225997613,0.388855615145248,0.441189903865835,0.39733541145827,0.428803801119204,0.37589582925344
"SD_n",0.0167056820971834,0.0275213595820499,0.0146700414296635,0.012560481127906,0.0266809250534903,0.0232671979852494,0.0106626712497824,0.0208562234487254
"SD_y",0.0167056820971834,0.0275213595820499,0.0146700414296635,0.012560481127906,0.0266809250534903,0.0232671979852494,0.0106626712497824,0.0208562234487254
"post.theta_n",489.9729684206,179.9729684206,659.9729684206,919.9729684206,192.9729684206,265.9729684206,1229.9729684206,335.9729684206
"post.theta_y",394.355381506473,145.355381506473,466.355381506473,585.355381506473,152.355381506473,175.355381506473,923.355381506473,202.355381506473
"opt.theta_n",93.9729684205998,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.3553815064727,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73109093611244,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73109093611244,NA,NA,NA,NA,NA,NA,NA
