"","000","100","010","001","110","101","011","111"
"EV_n",0.571271024261249,0.616602619064362,0.570149868147583,0.57612869978726,0.57873026662089,0.58218003149748,0.606157763085715,0.599486947089631
"EV_y",0.428728975738751,0.383397380935638,0.429850131852417,0.42387130021274,0.42126973337911,0.41781996850252,0.393842236914285,0.400513052910369
"SD_n",0.0104832078272162,0.0128908725443043,0.02003394172296,0.0124811879743172,0.022981291254252,0.0152596095435778,0.0221038004694752,0.0249526481142439
"SD_y",0.0104832078272162,0.0128908725443043,0.02003394172296,0.0124811879743172,0.022981291254252,0.0152596095435778,0.0221038004694752,0.0249526481142439
"post.theta_n",1272.57657061664,876.576570616639,347.576570616639,902.576570616639,266.576570616639,607.576570616639,295.576570616639,230.576570616639
"post.theta_y",955.046600473297,545.046600473297,262.046600473297,664.046600473297,194.046600473297,436.046600473297,192.046600473297,154.046600473297
"opt.theta_n",159.576570616639,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.046600473297,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72828432359793,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72828432359793,NA,NA,NA,NA,NA,NA,NA
