"","000","100","010","001","110","101","011","111"
"EV_n",0.777016988235895,0.717449873076766,0.778890671045216,0.759894709373861,0.751005790311595,0.743777470278792,0.764330804355424,0.758899136144746
"EV_y",0.222983011764105,0.282550126923234,0.221109328954784,0.240105290626139,0.248994209688405,0.256222529721208,0.235669195644576,0.241100863855254
"SD_n",0.0133132394784228,0.0194739112997271,0.0123423740248343,0.00929560920538538,0.0172210544399623,0.0131352797111102,0.0142864638008821,0.0192543991750765
"SD_y",0.0133132394784228,0.0194739112997271,0.0123423740248343,0.00929560920538538,0.0172210544399623,0.0131352797111102,0.0142864638008821,0.0192543991750765
"post.theta_n",758.788633935343,382.788633935343,879.788633935343,1603.78863393534,472.788633935343,820.788633935343,673.788633935343,373.788633935343
"post.theta_y",217.751963533528,150.751963533528,249.751963533528,506.751963533528,156.751963533528,282.751963533528,207.751963533528,118.751963533528
"opt.theta_n",172.788633935343,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.7519635335275,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66488008239073,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66488008239073,NA,NA,NA,NA,NA,NA,NA
