"","000","100","010","001","110","101","011","111"
"EV_n",0.617739397101074,0.574864204217926,0.576461873906828,0.577337718728298,0.556451427004563,0.583999658224899,0.552898154827037,0.599399082854421
"EV_y",0.382260602898926,0.425135795782074,0.423538126093172,0.422662281271702,0.443548572995437,0.416000341775101,0.447101845172963,0.400600917145579
"SD_n",0.015352724544105,0.0128728742033392,0.0273738688417089,0.0147353837286572,0.0252268870674956,0.0116865399503282,0.0187011533319788,0.014939712215656
"SD_y",0.015352724544105,0.0128728742033392,0.0273738688417089,0.0147353837286572,0.0252268870674956,0.0116865399503282,0.0187011533319788,0.014939712215656
"post.theta_n",618.251966663157,847.251966663157,187.251966663157,648.251966663157,215.251966663157,1038.25196666316,390.251966663157,644.251966663157
"post.theta_y",382.577783818177,626.577783818177,137.577783818177,474.577783818177,171.577783818177,739.577783818177,315.577783818177,430.577783818177
"opt.theta_n",133.251966663157,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.5777838181769,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67984944088328,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67984944088328,NA,NA,NA,NA,NA,NA,NA
