"","000","100","010","001","110","101","011","111"
"EV_n",0.751827024647691,0.722900045501474,0.74450563182015,0.701837384268384,0.707180741318061,0.714940948961707,0.717406380308138,0.719867862982569
"EV_y",0.248172975352309,0.277099954498526,0.25549436817985,0.298162615731616,0.292819258681939,0.285059051038293,0.282593619691862,0.280132137017431
"SD_n",0.0132211037146621,0.0109737701943609,0.012624880069307,0.0239301963860164,0.0103144552629576,0.0169611715347148,0.0231459180814099,0.0164037838641709
"SD_y",0.0132211037146621,0.0109737701943609,0.012624880069307,0.0239301963860164,0.0103144552629576,0.0169611715347148,0.0231459180814099,0.0164037838641709
"post.theta_n",801.766442967177,1201.76644296718,887.766442967177,255.766442967177,1375.76644296718,505.766442967177,270.766442967177,538.766442967177
"post.theta_y",264.65763688402,460.65763688402,304.65763688402,108.65763688402,569.65763688402,201.65763688402,106.65763688402,209.65763688402
"opt.theta_n",183.766442967177,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.6576368840201,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66249496755254,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66249496755254,NA,NA,NA,NA,NA,NA,NA
