"","000","100","010","001","110","101","011","111"
"EV_n",0.743301157114504,0.727484657424658,0.736695781154022,0.717251158914958,0.707966536932687,0.73216903595199,0.758695689793132,0.708553398633321
"EV_y",0.256698842885496,0.272515342575342,0.263304218845978,0.282748841085042,0.292033463067313,0.26783096404801,0.241304310206868,0.291446601366679
"SD_n",0.0170516560834953,0.0135221838602378,0.0144248609483192,0.0179243116063203,0.0113524463460808,0.01417294694335,0.0144546464129405,0.0117559348938852
"SD_y",0.0170516560834953,0.0135221838602378,0.0144248609483192,0.0179243116063203,0.0113524463460809,0.01417294694335,0.0144546464129405,0.0117559348938852
"post.theta_n",487.032666672057,788.032666672057,686.032666672057,452.032666672057,1135.03266667206,714.032666672057,664.032666672057,1058.03266667206
"post.theta_y",168.196592707436,295.196592707436,245.196592707436,178.196592707436,468.196592707436,261.196592707436,211.196592707436,435.196592707436
"opt.theta_n",202.032666672057,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.1965927074362,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76005824747023,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76005824747023,NA,NA,NA,NA,NA,NA,NA
