"","000","100","010","001","110","101","011","111"
"EV_n",0.568930334602757,0.570160437346169,0.619373862576972,0.577857904742661,0.609905013682335,0.599826687816314,0.578726472228666,0.593016910232906
"EV_y",0.431069665397243,0.429839562653831,0.380626137423028,0.422142095257339,0.390094986317665,0.400173312183686,0.421273527771334,0.406983089767094
"SD_n",0.011798643494458,0.0212890625892078,0.0143069833650633,0.0112170798374438,0.022873550556806,0.0198247598025205,0.0141436925415091,0.0232691098669604
"SD_y",0.011798643494458,0.0212890625892078,0.0143069833650633,0.0112170798374438,0.022873550556806,0.0198247598025205,0.0141436925415091,0.0232691098669604
"post.theta_n",1001.73973641386,307.739736413864,712.739736413864,1119.73973641386,276.739736413864,365.739736413864,704.739736413864,263.739736413864
"post.theta_y",759.002617240573,232.002617240573,438.002617240573,818.002617240573,177.002617240573,244.002617240573,513.002617240573,181.002617240573
"opt.theta_n",153.739736413864,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.002617240573,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72013700565278,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72013700565277,NA,NA,NA,NA,NA,NA,NA
