"","000","100","010","001","110","101","011","111"
"EV_n",0.716695528827548,0.735742170877297,0.719210715333889,0.70425281259806,0.765047145784154,0.714142332894946,0.745781125937327,0.699859576473354
"EV_y",0.283304471172452,0.264257829122704,0.28078928466611,0.29574718740194,0.234952854215846,0.285857667105054,0.254218874062673,0.300140423526646
"SD_n",0.00908451852851547,0.0113763124639608,0.0144119574229059,0.0170049101957445,0.0165623310413551,0.0199236119215033,0.0219563132014034,0.0267625501075942
"SD_y",0.00908451852851547,0.0113763124639608,0.0144119574229059,0.0170049101957445,0.0165623310413551,0.0199236119215033,0.0219563132014034,0.0267625501075942
"post.theta_n",1762.55399578781,1104.55399578781,698.553995787807,506.553995787807,500.553995787807,366.553995787807,292.553995787807,204.553995787807
"post.theta_y",696.724630759779,396.724630759779,272.724630759779,212.724630759779,153.724630759779,146.724630759779,99.7246307597789,87.7246307597789
"opt.theta_n",133.553995787807,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.7246307597789,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56108918245619,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56108918245619,NA,NA,NA,NA,NA,NA,NA
