"","000","100","010","001","110","101","011","111"
"EV_n",0.564190618869489,0.606725634340654,0.605299861930161,0.609386931959452,0.577292334937649,0.552879497659731,0.574074825624243,0.591318230645407
"EV_y",0.435809381130511,0.393274365659346,0.394700138069839,0.390613068040548,0.422707665062351,0.447120502340269,0.425925174375757,0.408681769354593
"SD_n",0.015742854011695,0.0159399900336315,0.0171308936593751,0.0139277176739391,0.0172079038357401,0.0143283518124868,0.0151231311553489,0.015184548499175
"SD_y",0.015742854011695,0.0159399900336315,0.0171308936593751,0.0139277176739391,0.0172079038357401,0.0143283518124868,0.0151231311553489,0.015184548499175
"post.theta_n",559.169385851485,569.169385851485,492.169385851485,747.169385851485,475.169385851485,665.169385851485,613.169385851485,619.169385851485
"post.theta_y",431.930726681286,368.930726681286,320.930726681286,478.930726681286,347.930726681286,537.930726681286,454.930726681286,427.930726681286
"opt.theta_n",152.169385851485,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.930726681286,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82790741592981,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82790741592981,NA,NA,NA,NA,NA,NA,NA
