"","000","100","010","001","110","101","011","111"
"EV_n",0.61619214849961,0.575807166318254,0.565024287478337,0.604728013330123,0.588853054700729,0.577263613759426,0.577078443434785,0.586983837179466
"EV_y",0.38380785150039,0.424192833681747,0.434975712521663,0.395271986669877,0.411146945299271,0.422736386240574,0.422921556565215,0.413016162820534
"SD_n",0.0153710079927401,0.0131384785013659,0.0128519060722155,0.0250811705066348,0.0100312720961538,0.0232876353779811,0.0223181526562231,0.0193575874900184
"SD_y",0.0153710079927401,0.0131384785013659,0.0128519060722155,0.0250811705066348,0.0100312720961538,0.0232876353779811,0.0223181526562231,0.0193575874900184
"post.theta_n",616.179708300169,814.179708300169,840.179708300169,229.179708300169,1416.17970830017,259.179708300169,282.179708300169,379.179708300169
"post.theta_y",383.800102868359,599.800102868359,646.800102868359,149.800102868359,988.800102868359,189.800102868359,206.800102868359,266.800102868359
"opt.theta_n",164.179708300169,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.800102868359,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55380232372049,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55380232372049,NA,NA,NA,NA,NA,NA,NA
