"","000","100","010","001","110","101","011","111"
"EV_n",0.776206695564948,0.759429761039243,0.74693715671785,0.721506554633317,0.750609243939534,0.758277755212195,0.777980978011123,0.746708679433651
"EV_y",0.223793304435052,0.240570238960757,0.25306284328215,0.278493445366683,0.249390756060466,0.241722244787805,0.222019021988877,0.253291320566349
"SD_n",0.0117630391944655,0.0102544806353068,0.030335142431436,0.0191240370356831,0.0302619333244899,0.0148478986711998,0.0118099336374245,0.0107573506333048
"SD_y",0.0117630391944655,0.0102544806353068,0.030335142431436,0.0191240370356831,0.0302619333244899,0.0148478986711998,0.0118099336374245,0.0107573506333048
"post.theta_n",973.6809960187,1318.6809960187,152.6809960187,395.6809960187,152.6809960187,629.6809960187,962.6809960187,1219.6809960187
"post.theta_y",280.728430725583,417.728430725583,51.7284307255826,152.728430725583,50.7284307255826,200.728430725583,274.728430725583,413.728430725583
"opt.theta_n",152.6809960187,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.7284307255826,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51257309629921,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51257309629921,NA,NA,NA,NA,NA,NA,NA
