"","000","100","010","001","110","101","011","111"
"EV_n",0.753962363543831,0.736784815954938,0.745597544028405,0.789879845187436,0.757810804266402,0.766670616061365,0.775521581683685,0.746929746062652
"EV_y",0.246037636456169,0.263215184045062,0.254402455971595,0.210120154812564,0.242189195733598,0.233329383938635,0.224478418316315,0.253070253937347
"SD_n",0.0189834154738178,0.0154565549976433,0.0183918501234706,0.0131846279799127,0.0145264247781291,0.0104993482685195,0.0132489523950317,0.0103028662599321
"SD_y",0.0189834154738178,0.0154565549976433,0.0183918501234706,0.0131846279799127,0.0145264247781291,0.0104993482685195,0.0132489523950317,0.0103028662599321
"post.theta_n",387.353662433938,597.353662433938,417.353662433938,753.353662433938,658.353662433938,1243.35366243394,768.353662433938,1329.35366243394
"post.theta_y",126.403629923825,213.403629923825,142.403629923825,200.403629923825,210.403629923825,378.403629923825,222.403629923825,450.403629923825
"opt.theta_n",196.353662433938,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4036299238251,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61345991616765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61345991616766,NA,NA,NA,NA,NA,NA,NA
