"","000","100","010","001","110","101","011","111"
"EV_n",0.785668677989363,0.735193364679329,0.74642337353405,0.782031363276509,0.765642228356356,0.73770080773643,0.766587865509826,0.768995492659686
"EV_y",0.214331322010637,0.264806635320671,0.25357662646595,0.217968636723491,0.234357771643644,0.26229919226357,0.233412134490174,0.231004507340314
"SD_n",0.0139918168768513,0.013807635959221,0.014757015717709,0.0129263511470846,0.0132818628481811,0.0128702895855231,0.0137664186656139,0.01262697334172
"SD_y",0.0139918168768513,0.0138076359592211,0.014757015717709,0.0129263511470846,0.0132818628481811,0.0128702895855231,0.0137664186656139,0.01262697334172
"post.theta_n",675.011389498089,750.011389498089,648.011389498089,797.011389498089,778.011389498089,861.011389498089,723.011389498089,856.011389498089
"post.theta_y",184.143886012624,270.143886012624,220.143886012624,222.143886012624,238.143886012624,306.143886012624,220.143886012624,257.143886012624
"opt.theta_n",188.011389498089,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1438860126241,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5677234166727,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5677234166727,NA,NA,NA,NA,NA,NA,NA
