"","000","100","010","001","110","101","011","111"
"EV_n",0.74425079531897,0.750453115508888,0.718657818111398,0.721857702271535,0.691006574560932,0.76108259004334,0.725851347902535,0.727571733428892
"EV_y",0.25574920468103,0.249546884491112,0.281342181888602,0.278142297728465,0.308993425439068,0.23891740995666,0.274148652097465,0.272428266571108
"SD_n",0.0164740128608851,0.019463484419545,0.0154471046009589,0.0144516871818506,0.0130834278705903,0.0164087441130054,0.0138501426617205,0.0106021692328475
"SD_y",0.0164740128608851,0.019463484419545,0.0154471046009589,0.0144516871818506,0.0130834278705903,0.0164087441130054,0.0138501426617205,0.0106021692328475
"post.theta_n",521.236040341451,370.236040341451,608.236040341451,693.236040341451,861.236040341451,513.236040341451,752.236040341451,1282.23604034145
"post.theta_y",179.113954068781,123.113954068781,238.113954068781,267.113954068781,385.113954068781,161.113954068781,284.113954068781,480.113954068781
"opt.theta_n",154.236040341451,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1139540687808,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33913840131718,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33913840131718,NA,NA,NA,NA,NA,NA,NA
