"","000","100","010","001","110","101","011","111"
"EV_n",0.775570546993559,0.775890939460673,0.758274048739225,0.743180464730431,0.772554448883324,0.754692533006587,0.755905985944676,0.726465435853876
"EV_y",0.224429453006441,0.224109060539327,0.241725951260775,0.256819535269569,0.227445551116676,0.245307466993413,0.244094014055324,0.273534564146124
"SD_n",0.0123555975612716,0.0129355390325659,0.0110646489295803,0.0152085098640317,0.0118649129585991,0.0160220613490672,0.013905837942062,0.0150511288262232
"SD_y",0.0123555975612716,0.0129355390325659,0.0110646489295803,0.0152085098640317,0.0118649129585991,0.0160220613490672,0.013905837942062,0.0150511288262232
"post.theta_n",883.514927372406,805.514927372406,1134.51492737241,612.514927372406,963.514927372406,543.514927372406,720.514927372406,636.514927372406
"post.theta_y",255.665680758325,232.665680758325,361.665680758325,211.665680758325,283.665680758325,176.665680758325,232.665680758325,239.665680758325
"opt.theta_n",214.514927372406,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.6656807583253,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52170394170332,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52170394170332,NA,NA,NA,NA,NA,NA,NA
