"","000","100","010","001","110","101","011","111"
"EV_n",0.764889006790927,0.75019009985577,0.750469961443236,0.784831412328343,0.75335843105254,0.764904245356532,0.74855824679247,0.736968407013986
"EV_y",0.235110993209073,0.24980990014423,0.249530038556764,0.215168587671657,0.24664156894746,0.235095754643468,0.25144175320753,0.263031592986014
"SD_n",0.0154599905691992,0.013769638890051,0.0216260483277794,0.0107422446466553,0.0168761980055272,0.00908774449189251,0.0182614496260218,0.0116616211515697
"SD_y",0.0154599905691992,0.013769638890051,0.0216260483277794,0.0107422446466553,0.0168761980055272,0.00908774449189251,0.0182614496260218,0.0116616211515697
"post.theta_n",574.743058131993,740.743058131993,299.743058131993,1147.74305813199,490.743058131993,1664.74305813199,421.743058131993,1049.74305813199
"post.theta_y",176.664078105085,246.664078105085,99.6640781050846,314.664078105085,160.664078105085,511.664078105085,141.664078105085,374.664078105085
"opt.theta_n",225.743058131993,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.6640781050846,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01874641522906,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01874641522905,NA,NA,NA,NA,NA,NA,NA
