"","000","100","010","001","110","101","011","111"
"EV_n",0.591273258861785,0.5664217225734,0.575842255598444,0.602806502408485,0.574725944252446,0.558633398416248,0.584883160723579,0.612049413474007
"EV_y",0.408726741138215,0.4335782774266,0.424157744401556,0.397193497591515,0.425274055747554,0.441366601583752,0.415116839276421,0.387950586525993
"SD_n",0.0163860342197516,0.0168981136602611,0.0142961736397454,0.0162112123739141,0.0144778336053708,0.0161951279292958,0.0135261356338592,0.0138264088715853
"SD_y",0.0163860342197516,0.0168981136602611,0.0142961736397454,0.0162112123739141,0.0144778336053708,0.0161951279292958,0.0135261356338592,0.0138264088715853
"post.theta_n",531.5927266481,486.5927266481,687.5927266481,548.5927266481,669.5927266481,524.5927266481,775.5927266481,759.5927266481
"post.theta_y",367.471654635485,372.471654635485,506.471654635485,361.471654635485,495.471654635485,414.471654635485,550.471654635485,481.471654635485
"opt.theta_n",182.5927266481,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.471654635485,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50845286043465,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50845286043464,NA,NA,NA,NA,NA,NA,NA
