"","000","100","010","001","110","101","011","111"
"EV_n",0.584562579839005,0.585741135689972,0.580630244012591,0.623253655538107,0.591994296225953,0.561048860826836,0.575956765589219,0.582432731972794
"EV_y",0.415437420160995,0.414258864310028,0.419369755987409,0.376746344461893,0.408005703774047,0.438951139173164,0.424043234410781,0.417567268027206
"SD_n",0.0158294214133872,0.0124391345052933,0.0162937100571538,0.0170981543071082,0.0125107379234931,0.0131132071092568,0.021965723478769,0.0184406832838939
"SD_y",0.0158294214133872,0.0124391345052933,0.0162937100571538,0.0170981543071082,0.0125107379234931,0.0131132071092568,0.021965723478769,0.0184406832838939
"post.theta_n",565.964535430529,917.964535430529,531.964535430529,499.964535430529,912.964535430529,802.964535430529,290.964535430529,415.964535430529
"post.theta_y",402.220146501047,649.220146501047,384.220146501047,302.220146501047,629.220146501047,628.220146501047,214.220146501047,298.220146501047
"opt.theta_n",176.964535430529,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.220146501047,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88684241929123,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88684241929122,NA,NA,NA,NA,NA,NA,NA
