"","000","100","010","001","110","101","011","111"
"EV_n",0.573239522550775,0.560925342315836,0.600143164192509,0.603097898425788,0.558445932616148,0.610372316905415,0.587012931000084,0.581504804064739
"EV_y",0.426760477449225,0.439074657684164,0.399856835807491,0.396902101574212,0.441554067383852,0.389627683094585,0.412987068999916,0.418495195935261
"SD_n",0.0218374311392635,0.0180493209561412,0.018648985126272,0.017949041004191,0.0144988493169539,0.0140426377862316,0.0146277368433862,0.0110115441432458
"SD_y",0.0218374311392635,0.0180493209561412,0.018648985126272,0.017949041004191,0.0144988493169539,0.0140426377862316,0.0146277368433862,0.0110115441432458
"post.theta_n",293.498537903026,423.498537903026,413.498537903026,447.498537903026,654.498537903026,735.498537903026,664.498537903026,1166.49853790303
"post.theta_y",218.501291761596,331.501291761596,275.501291761596,294.501291761596,517.501291761596,469.501291761596,467.501291761596,839.501291761596
"opt.theta_n",159.498537903026,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.501291761596,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57259256912608,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57259256912608,NA,NA,NA,NA,NA,NA,NA
