"","000","100","010","001","110","101","011","111"
"EV_n",0.58439144172968,0.53463643315414,0.588618202968885,0.58512846854105,0.59182355553266,0.568282099274929,0.612056724065854,0.576076194202423
"EV_y",0.41560855827032,0.46536356684586,0.411381797031115,0.41487153145895,0.40817644446734,0.431717900725071,0.387943275934146,0.423923805797577
"SD_n",0.00921442909666021,0.0219677076760821,0.0139095500766703,0.0133525316647679,0.0263635288486939,0.0267615960209252,0.0194359451612405,0.0305559648242693
"SD_y",0.00921442909666021,0.0219677076760821,0.0139095500766703,0.0133525316647679,0.0263635288486939,0.0267615960209252,0.0194359451612405,0.0305559648242693
"post.theta_n",1671.10394069531,275.103940695314,736.103940695314,796.103940695314,205.103940695314,194.103940695314,384.103940695314,150.103940695314
"post.theta_y",1188.45871092256,239.458710922556,514.458710922555,564.458710922555,141.458710922556,147.458710922556,243.458710922556,110.458710922556
"opt.theta_n",111.103940695314,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.4587109225555,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63949421407924,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63949421407924,NA,NA,NA,NA,NA,NA,NA
