"","000","100","010","001","110","101","011","111"
"EV_n",0.764998380845246,0.756742343176038,0.74927717920665,0.750610833185433,0.733294615195207,0.745548009380369,0.774138023937203,0.726944253783558
"EV_y",0.235001619154754,0.243257656823962,0.25072282079335,0.249389166814567,0.266705384804793,0.254451990619631,0.225861976062797,0.273055746216442
"SD_n",0.00940524770544427,0.0131083734569164,0.0218548717153244,0.0229530182278059,0.0254346474724564,0.0256068235241899,0.00864358006195782,0.0133168089311775
"SD_y",0.00940524770544427,0.0131083734569164,0.0218548717153244,0.0229530182278059,0.0254346474724564,0.0256068235241899,0.00864358006195782,0.0133168089311775
"post.theta_n",1553.95222730474,809.952227304743,293.952227304743,265.952227304743,220.952227304743,214.952227304743,1810.95222730474,812.952227304743
"post.theta_y",477.362173109781,260.362173109781,98.3621731097813,88.3621731097813,80.3621731097813,73.3621731097813,528.362173109781,305.362173109781
"opt.theta_n",174.952227304743,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.3621731097812,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97263981392418,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97263981392418,NA,NA,NA,NA,NA,NA,NA
