"","000","100","010","001","110","101","011","111"
"EV_n",0.617709265637501,0.568261266389434,0.573305738318078,0.580802607897096,0.560847379522305,0.593099691063037,0.590686049140427,0.547070144536778
"EV_y",0.382290734362499,0.431738733610566,0.426694261681922,0.419197392102904,0.439152620477695,0.406900308936963,0.409313950859572,0.452929855463222
"SD_n",0.0180740960660293,0.0144200269466599,0.0334311235414237,0.0126441918850754,0.0263817501698908,0.00950740927682279,0.0292871030034853,0.0202229526236835
"SD_y",0.0180740960660293,0.0144200269466599,0.0334311235414237,0.0126441918850754,0.0263817501698908,0.00950740927682279,0.0292871030034853,0.0202229526236835
"post.theta_n",445.910428684686,669.910428684686,124.910428684686,883.910428684686,197.910428684686,1582.91042868469,165.910428684686,330.910428684686
"post.theta_y",275.967084718789,508.967084718789,92.9670847187887,637.967084718789,154.967084718789,1085.96708471879,114.967084718789,273.967084718789
"opt.theta_n",109.910428684686,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.9670847187887,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60442823197631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60442823197631,NA,NA,NA,NA,NA,NA,NA
