"","000","100","010","001","110","101","011","111"
"EV_n",0.707160559911837,0.738828183536417,0.734045302699251,0.737362052696802,0.693592508512247,0.729581658945103,0.671407498264039,0.736645609464149
"EV_y",0.292839440088163,0.261171816463583,0.265954697300749,0.262637947303198,0.306407491487753,0.270418341054897,0.328592501735961,0.263354390535851
"SD_n",0.0113009176477329,0.0133020828570244,0.0208167085633494,0.0102744562191291,0.0301036607713944,0.0122278005643233,0.0213608372035936,0.0285196655139045
"SD_y",0.0113009176477329,0.0133020828570244,0.0208167085633494,0.0102744562191291,0.0301036607713944,0.0122278005643233,0.0213608372035936,0.0285196655139045
"post.theta_n",1145.96220369441,804.962203694413,329.962203694413,1351.96220369441,161.962203694413,961.962203694413,323.962203694413,174.962203694413
"post.theta_y",474.549839337628,284.549839337628,119.549839337628,481.549839337628,71.5498393376278,356.549839337628,158.549839337628,62.5498393376278
"opt.theta_n",110.962203694413,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.5498393376278,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78249677087281,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78249677087281,NA,NA,NA,NA,NA,NA,NA
