"","000","100","010","001","110","101","011","111"
"EV_n",0.743946632085762,0.731461683668238,0.709406388442624,0.719779345228015,0.720175918882516,0.719177439809349,0.69341792260246,0.745659453119977
"EV_y",0.256053367914238,0.268538316331762,0.290593611557376,0.280220654771985,0.279824081117484,0.280822560190651,0.30658207739754,0.254340546880023
"SD_n",0.0167221578779256,0.013617762518979,0.0198874857841933,0.0128095798343094,0.0165671811747099,0.0102157159730893,0.0162283681768597,0.0121005811577314
"SD_y",0.0167221578779256,0.013617762518979,0.0198874857841933,0.0128095798343094,0.0165671811747099,0.0102157159730893,0.0162283681768597,0.0121005811577314
"post.theta_n",506.047664933008,774.047664933008,369.047664933008,884.047664933008,528.047664933008,1391.04766493301,559.047664933008,965.047664933008
"post.theta_y",174.172720653294,284.172720653294,151.172720653294,344.172720653294,205.172720653294,543.172720653294,247.172720653294,329.172720653294
"opt.theta_n",201.047664933008,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.1727206532941,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58070518456557,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58070518456557,NA,NA,NA,NA,NA,NA,NA
