"","000","100","010","001","110","101","011","111"
"EV_n",0.769824110773955,0.767819079212182,0.787671478687856,0.730601547653443,0.754711849575783,0.747165161326707,0.738223856719031,0.758419839781216
"EV_y",0.230175889226045,0.232180920787818,0.212328521312144,0.269398452346557,0.245288150424217,0.252834838673293,0.261776143280969,0.241580160218784
"SD_n",0.0134729901462348,0.00910133090109095,0.0137924514761535,0.0175207561658181,0.0155951438537823,0.0116866416197773,0.017213938031092,0.0183324868759526
"SD_y",0.0134729901462348,0.00910133090109095,0.0137924514761535,0.0175207561658181,0.0155951438537823,0.0116866416197773,0.017213938031092,0.0183324868759526
"post.theta_n",750.705740379851,1651.70574037985,691.705740379851,467.705740379851,573.705740379851,1032.70574037985,480.705740379851,412.705740379851
"post.theta_y",224.459534224392,499.459534224392,186.459534224392,172.459534224392,186.459534224392,349.459534224392,170.459534224392,131.459534224392
"opt.theta_n",184.705740379851,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.4595342243915,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55939917456463,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55939917456463,NA,NA,NA,NA,NA,NA,NA
