"","000","100","010","001","110","101","011","111"
"EV_n",0.773007381794596,0.748970863300361,0.743536979837703,0.778958862905186,0.752901111840763,0.728910721305639,0.768818791485987,0.746294549217446
"EV_y",0.226992618205404,0.251029136699639,0.256463020162297,0.221041137094814,0.247098888159237,0.27108927869436,0.231181208514013,0.253705450782554
"SD_n",0.0157341653296389,0.0203551629706236,0.0140734774010692,0.0108235191813768,0.0187395399554562,0.015898371743223,0.00919592079381474,0.0128944020259956
"SD_y",0.0157341653296389,0.0203551629706236,0.0140734774010692,0.0108235191813768,0.0187395399554562,0.015898371743223,0.00919592079381474,0.0128944020259956
"post.theta_n",547.114752328475,339.114752328475,715.114752328475,1144.11475232847,398.114752328475,569.114752328475,1615.11475232847,849.114752328475
"post.theta_y",160.659539630169,113.659539630169,246.659539630169,324.659539630169,130.659539630169,211.659539630169,485.659539630169,288.659539630169
"opt.theta_n",199.114752328475,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.6595396301686,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60220677486999,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60220677487,NA,NA,NA,NA,NA,NA,NA
