"","000","100","010","001","110","101","011","111"
"EV_n",0.784416875490262,0.738023182310542,0.766019343762994,0.756862090387019,0.717278662889644,0.753217471401323,0.767273862524109,0.756356581766164
"EV_y",0.215583124509738,0.261976817689458,0.233980656237006,0.243137909612981,0.282721337110356,0.246782528598677,0.232726137475891,0.243643418233836
"SD_n",0.00978741365404227,0.0129588540381994,0.0173951480082114,0.0103758051941022,0.0215337076851983,0.0131171432088897,0.0175715500131695,0.0207178756466999
"SD_y",0.00978741365404227,0.0129588540381994,0.0173951480082114,0.0103758051941022,0.0215337076851983,0.0131171432088897,0.0175715500131695,0.0207178756466999
"post.theta_n",1383.96991100083,848.969911000829,452.969911000829,1292.96991100083,312.969911000829,812.969911000829,442.969911000829,323.969911000829
"post.theta_y",380.359687512519,301.359687512519,138.359687512519,415.359687512519,123.359687512519,266.359687512519,134.359687512519,104.359687512519
"opt.theta_n",160.969911000829,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.3596875125185,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85682077733398,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85682077733399,NA,NA,NA,NA,NA,NA,NA
