"","000","100","010","001","110","101","011","111"
"EV_n",0.717343762503498,0.741173857892709,0.735658458341615,0.790105107393643,0.768951048719881,0.776077150148528,0.768411925352406,0.749203769810453
"EV_y",0.282656237496502,0.258826142107291,0.264341541658385,0.209894892606357,0.231048951280119,0.223922849851472,0.231588074647594,0.250796230189547
"SD_n",0.0233999083169972,0.0182765179831988,0.017777725725391,0.0149570312776495,0.0144125647841739,0.0121961807505748,0.0125033430166837,0.00979036409180987
"SD_y",0.0233999083169972,0.0182765179831988,0.017777725725391,0.0149570312776495,0.0144125647841739,0.0121961807505748,0.0125033430166837,0.00979036409180987
"post.theta_n",264.917422439702,424.917422439702,451.917422439702,584.917422439702,656.917422439702,905.917422439702,873.917422439702,1467.9174224397
"post.theta_y",104.385882735981,148.385882735981,162.385882735981,155.385882735981,197.385882735981,261.385882735981,263.385882735981,491.385882735981
"opt.theta_n",130.917422439702,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.3858827359812,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61997967571558,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61997967571558,NA,NA,NA,NA,NA,NA,NA
