"","000","100","010","001","110","101","011","111"
"EV_n",0.728020031907381,0.752412627226878,0.716576837463894,0.721392858139983,0.70365264116587,0.722740412341314,0.715096529028208,0.738364476819576
"EV_y",0.27197996809262,0.247587372773122,0.283423162536106,0.278607141860018,0.29634735883413,0.277259587658686,0.284903470971792,0.261635523180424
"SD_n",0.0102789361204268,0.0125964103542395,0.0146906149303668,0.0148855058408224,0.0112792967853203,0.016979415598722,0.0193689718755925,0.0152372275695781
"SD_y",0.0102789361204268,0.0125964103542395,0.0146906149303668,0.0148855058408224,0.0112792967853203,0.016979415598722,0.0193689718755925,0.0152372275695781
"post.theta_n",1363.62652820392,882.626528203923,673.626528203923,653.626528203923,1152.62652820392,501.626528203923,387.626528203923,613.626528203923
"post.theta_y",509.435294877073,290.435294877073,266.435294877073,252.435294877073,485.435294877073,192.435294877073,154.435294877073,217.435294877073
"opt.theta_n",232.626528203923,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.4352948770733,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88378250769196,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88378250769196,NA,NA,NA,NA,NA,NA,NA
