"","000","100","010","001","110","101","011","111"
"EV_n",0.753561484979514,0.73028573928504,0.733709447524304,0.67078273604404,0.711602249848085,0.718907817684405,0.731083461960485,0.739106431968485
"EV_y",0.246438515020486,0.26971426071496,0.266290552475696,0.32921726395596,0.288397750151915,0.281092182315595,0.268916538039516,0.260893568031514
"SD_n",0.0188463687787382,0.0129481676117023,0.0181538949690015,0.0196686077959527,0.0125314914047007,0.0127053293411804,0.017487975194761,0.0115845830669501
"SD_y",0.0188463687787382,0.0129481676117023,0.0181538949690015,0.0196686077959527,0.0125314914047007,0.0127053293411804,0.017487975194761,0.0115845830669501
"post.theta_n",393.241338116906,857.241338116906,434.241338116906,382.241338116906,929.241338116906,899.241338116906,469.241338116906,1061.24133811691
"post.theta_y",128.602394551566,316.602394551566,157.602394551566,187.602394551566,376.602394551566,351.602394551566,172.602394551566,374.602394551566
"opt.theta_n",132.241338116906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.6023945515657,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0388220820636,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03882208206359,NA,NA,NA,NA,NA,NA,NA
