"","000","100","010","001","110","101","011","111"
"EV_n",0.725737992389228,0.762229291091948,0.755039745299989,0.778093096138704,0.748143009135029,0.758548256402596,0.755039745299989,0.760087978231232
"EV_y",0.274262007610772,0.237770708908052,0.244960254700011,0.221906903861296,0.251856990864971,0.241451743597404,0.244960254700011,0.239912021768768
"SD_n",0.014980268414343,0.0131758636890201,0.0272015346725205,0.00984631071008435,0.0187325310646777,0.00890053646633491,0.0272015346725205,0.0137255003358569
"SD_y",0.014980268414343,0.0131758636890201,0.0272015346725205,0.00984631071008435,0.0187325310646777,0.00890053646633491,0.0272015346725205,0.0137255003358569
"post.theta_n",642.978218657163,794.978218657163,187.978218657163,1384.97821865716,400.978218657163,1752.97821865716,187.978218657163,734.978218657163
"post.theta_y",242.986448206137,247.986448206137,60.9864482061375,394.986448206137,134.986448206137,557.986448206138,60.9864482061375,231.986448206137
"opt.theta_n",187.978218657163,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9864482061375,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92054753928191,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92054753928192,NA,NA,NA,NA,NA,NA,NA
