"","000","100","010","001","110","101","011","111"
"EV_n",0.721822818231214,0.752333709513393,0.755961576813661,0.77541217179709,0.746026114179787,0.738097403465972,0.763794948931835,0.764894304721011
"EV_y",0.278177181768786,0.247666290486607,0.244038423186339,0.22458782820291,0.253973885820213,0.261902596534028,0.236205051068165,0.235105695278989
"SD_n",0.0174504940112394,0.0249058994175906,0.0119476811924706,0.0118109757860901,0.0220024723948939,0.0224549065016133,0.00779471055881268,0.0168234498476657
"SD_y",0.0174504940112394,0.0249058994175906,0.0119476811924706,0.0118109757860901,0.0220024723948939,0.0224549065016133,0.00779471055881268,0.0168234498476657
"post.theta_n",475.234679711979,225.234679711979,976.234679711979,967.234679711979,291.234679711979,282.234679711979,2267.23467971198,485.234679711979
"post.theta_y",183.146667772318,74.1466677723176,315.146667772318,280.146667772318,99.1466677723176,100.146667772318,701.146667772318,149.146667772318
"opt.theta_n",173.234679711979,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1466677723176,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54318407111504,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54318407111504,NA,NA,NA,NA,NA,NA,NA
