"","000","100","010","001","110","101","011","111"
"EV_n",0.602577495385341,0.572862549849611,0.586123102108463,0.600903177647631,0.582677347601344,0.546861619581784,0.534681681222201,0.580391650119787
"EV_y",0.397422504614659,0.427137450150389,0.413876897891537,0.399096822352369,0.417322652398656,0.453138380418216,0.465318318777799,0.419608349880213
"SD_n",0.0118797977171666,0.0133504263940836,0.0123021650622527,0.0241303700277209,0.0135784403187681,0.0261325416659956,0.0244008395340976,0.0253202530727459
"SD_y",0.0118797977171666,0.0133504263940836,0.0123021650622528,0.0241303700277209,0.0135784403187681,0.0261325416659956,0.0244008395340976,0.0253202530727459
"post.theta_n",1021.8900383369,785.890038336904,938.890038336904,246.890038336904,767.890038336904,197.890038336904,222.890038336904,219.890038336904
"post.theta_y",673.974885532212,585.974885532212,662.974885532212,163.974885532212,549.974885532212,163.974885532212,193.974885532212,158.974885532212
"opt.theta_n",109.890038336904,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.9748855322124,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50177134436873,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50177134436872,NA,NA,NA,NA,NA,NA,NA
