"","000","100","010","001","110","101","011","111"
"EV_n",0.732081619072049,0.721015795911682,0.706822696756557,0.714476738136422,0.708655638189826,0.711470400355625,0.751970931056225,0.713192465138361
"EV_y",0.267918380927951,0.278984204088318,0.293177303243443,0.285523261863578,0.291344361810174,0.288529599644375,0.248029068943775,0.286807534861639
"SD_n",0.0116132042934532,0.0198343872030441,0.0147127359931438,0.00946878428435137,0.0218788588926895,0.0170119716637408,0.0111422168802396,0.0198656421562271
"SD_y",0.0116132042934532,0.0198343872030441,0.0147127359931438,0.00946878428435137,0.0218788588926895,0.0170119716637408,0.0111422168802396,0.0198656421562271
"post.theta_n",1063.94372086814,367.94372086814,675.94372086814,1624.94372086814,304.94372086814,503.94372086814,1128.94372086814,368.94372086814
"post.theta_y",389.36926111431,142.36926111431,280.36926111431,649.36926111431,125.36926111431,204.36926111431,372.36926111431,148.36926111431
"opt.theta_n",208.94372086814,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.3692611143099,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56420757543811,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56420757543811,NA,NA,NA,NA,NA,NA,NA
