"","000","100","010","001","110","101","011","111"
"EV_n",0.757464352586342,0.780699974097003,0.781967455334041,0.761063832400404,0.76030620282529,0.736199799745209,0.73097193565876,0.75185434387798
"EV_y",0.242535647413658,0.219300025902997,0.218032544665959,0.238936167599596,0.23969379717471,0.263800200254791,0.26902806434124,0.24814565612202
"SD_n",0.0156664558102689,0.0133232009495668,0.0114104027965104,0.0181748065283763,0.0101198186723006,0.0170827927174508,0.0146480930521662,0.012892155468518
"SD_y",0.0156664558102689,0.0133232009495668,0.0114104027965104,0.0181748065283763,0.0101198186723006,0.0170827927174508,0.0146480930521662,0.012892155468518
"post.theta_n",566.210423044393,752.210423044393,1023.21042304439,418.210423044393,1352.21042304439,489.210423044393,669.210423044393,843.210423044393
"post.theta_y",181.29725980706,211.29725980706,285.29725980706,131.29725980706,426.29725980706,175.29725980706,246.29725980706,278.29725980706
"opt.theta_n",191.210423044393,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2972598070604,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74644632327257,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74644632327257,NA,NA,NA,NA,NA,NA,NA
