"","000","100","010","001","110","101","011","111"
"EV_n",0.757039434451499,0.773392493115022,0.767500488518152,0.781878078006637,0.768501364159655,0.744097298641867,0.772862234486099,0.751094673943296
"EV_y",0.242960565548501,0.226607506884978,0.232499511481848,0.218121921993363,0.231498635840345,0.255902701358133,0.227137765513901,0.248905326056704
"SD_n",0.0147277731121228,0.0114108907554137,0.0197825630044512,0.0109017915417723,0.0179368441416766,0.00857276989289738,0.0175805837712011,0.0145757422181537
"SD_y",0.0147277731121228,0.0114108907554137,0.0197825630044512,0.0109017915417723,0.0179368441416766,0.00857276989289738,0.0175805837712011,0.0145757422181537
"post.theta_n",641.189149667479,1040.18914966748,349.189149667479,1121.18914966748,424.189149667479,1927.18914966748,438.189149667479,660.189149667479
"post.theta_y",205.78013685594,304.78013685594,105.78013685594,312.78013685594,127.78013685594,662.78013685594,128.78013685594,218.78013685594
"opt.theta_n",252.189149667479,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.7801368559399,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72417170789707,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72417170789707,NA,NA,NA,NA,NA,NA,NA
