"","000","100","010","001","110","101","011","111"
"EV_n",0.737184721414161,0.737665178843302,0.723034366111874,0.718718797954184,0.685351334355841,0.713201492597541,0.724455053104065,0.74747207628308
"EV_y",0.262815278585839,0.262334821156698,0.276965633888126,0.281281202045816,0.314648665644159,0.286798507402459,0.275544946895935,0.25252792371692
"SD_n",0.0124598996146842,0.0172816906525072,0.0320500470957891,0.00915135810448133,0.0188959356457866,0.013039785071353,0.0319173778404085,0.0132144473571242
"SD_y",0.0124598996146842,0.0172816906525072,0.0320500470957891,0.00915135810448133,0.0188959356457866,0.013039785071353,0.0319173778404085,0.0132144473571242
"post.theta_n",919.233891849014,477.233891849014,140.233891849014,1734.23389184901,413.233891849014,857.233891849014,141.233891849014,807.233891849014
"post.theta_y",327.718011990804,169.718011990804,53.7180119908041,678.718011990804,189.718011990804,344.718011990804,53.7180119908041,272.718011990804
"opt.theta_n",140.233891849014,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.7180119908041,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69409116513362,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69409116513362,NA,NA,NA,NA,NA,NA,NA
