"","000","100","010","001","110","101","011","111"
"EV_n",0.759509188404611,0.771424096373107,0.758833496081584,0.785408944914986,0.713505554060824,0.756537438942238,0.735991755559898,0.747631439724781
"EV_y",0.240490811595389,0.228575903626893,0.241166503918416,0.214591055085014,0.286494445939176,0.243462561057762,0.264008244440102,0.252368560275219
"SD_n",0.010370491075072,0.0160515005688342,0.0129433417408693,0.0103532344488596,0.0204170905804138,0.0170395934744863,0.0140070279629101,0.0200494615996412
"SD_y",0.010370491075072,0.0160515005688342,0.0129433417408693,0.0103532344488596,0.0204170905804138,0.0170395934744863,0.0140070279629101,0.0200494615996412
"post.theta_n",1289.16979294585,527.169792945848,828.169792945848,1234.16979294585,349.169792945848,479.169792945848,728.169792945848,350.169792945848
"post.theta_y",408.202421409869,156.202421409869,263.202421409869,337.202421409869,140.202421409869,154.202421409869,261.202421409869,118.202421409869
"opt.theta_n",150.169792945848,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.2024214098686,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14097319894024,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14097319894024,NA,NA,NA,NA,NA,NA,NA
