"","000","100","010","001","110","101","011","111"
"EV_n",0.582455661689732,0.536562739034926,0.61188889764768,0.573118674136846,0.543179794334324,0.627182636160716,0.62148869991145,0.462223619065238
"EV_y",0.417544338310268,0.463437260965074,0.38811110235232,0.426881325863154,0.456820205665676,0.372817363839284,0.37851130008855,0.537776380934762
"SD_n",0.0091089062839978,0.024504437456441,0.0155978094112507,0.0142838494311497,0.0374296346084841,0.0330461250896637,0.0231718921270471,0.0488616627591426
"SD_y",0.0091089062839978,0.024504437456441,0.0155978094112507,0.0142838494311497,0.0374296346084841,0.0330461250896637,0.0231718921270471,0.0488616627591426
"post.theta_n",1706.66263953877,221.662639538769,596.662639538769,686.662639538769,95.6626395387688,133.662639538769,271.662639538769,47.6626395387688
"post.theta_y",1223.45333630677,191.45333630677,378.45333630677,511.45333630677,80.4533363067704,79.4533363067704,165.45333630677,55.4533363067704
"opt.theta_n",29.6626395387688,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",22.4533363067704,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9451151336226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9451151336226,NA,NA,NA,NA,NA,NA,NA
