"","000","100","010","001","110","101","011","111"
"EV_n",0.752458112973981,0.686868849957685,0.744957896975903,0.726203492786403,0.726837102038041,0.728757070783752,0.720910807184857,0.728013765831005
"EV_y",0.247541887026019,0.313131150042315,0.255042103024097,0.273796507213597,0.273162897961959,0.271242929216248,0.279089192815143,0.271986234168995
"SD_n",0.0149957708157762,0.0123844827955962,0.0126659835586398,0.022040244169957,0.00938266432233916,0.0187159268546879,0.0200937980656732,0.0161273198923582
"SD_y",0.0149957708157762,0.0123844827955962,0.0126659835586398,0.022040244169957,0.00938266432233916,0.0187159268546879,0.0200937980656732,0.0161273198923582
"post.theta_n",622.516886527137,962.516886527137,881.516886527137,296.516886527137,1638.51688652714,410.516886527137,358.516886527137,553.516886527137
"post.theta_y",204.794130250568,438.794130250568,301.794130250568,111.794130250568,615.794130250568,152.794130250568,138.794130250568,206.794130250568
"opt.theta_n",169.516886527137,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.7941302505679,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37243906539734,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37243906539734,NA,NA,NA,NA,NA,NA,NA
