"","000","100","010","001","110","101","011","111"
"EV_n",0.772779006148668,0.771900914563359,0.754048232528029,0.773153252480284,0.727131074404582,0.755081661121946,0.737394063315302,0.766366770393227
"EV_y",0.227220993851332,0.228099085436641,0.245951767471972,0.226846747519716,0.272868925595418,0.244918338878054,0.262605936684698,0.233633229606773
"SD_n",0.0104115732753351,0.0104743533082196,0.0130931402433145,0.0144683684498891,0.0136374935730846,0.0150836395373403,0.0178782310361632,0.0176641091056996
"SD_y",0.0104115732753351,0.0104743533082196,0.0130931402433145,0.0144683684498891,0.0136374935730846,0.0150836395373403,0.0178782310361632,0.0176641091056996
"post.theta_n",1251.00248571737,1238.00248571737,815.002485717375,647.002485717375,775.002485717375,613.002485717375,446.002485717375,439.002485717375
"post.theta_y",367.833527895429,365.833527895429,265.833527895429,189.833527895429,290.833527895429,198.833527895429,158.833527895429,133.833527895429
"opt.theta_n",205.002485717375,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.8335278954289,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66051317244671,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66051317244672,NA,NA,NA,NA,NA,NA,NA
