"","000","100","010","001","110","101","011","111"
"EV_n",0.780821957528614,0.754961032675243,0.769544657524689,0.751947257349137,0.780899230223224,0.7351489831076,0.740600790543302,0.761016152435307
"EV_y",0.219178042471386,0.245038967324757,0.230455342475311,0.248052742650863,0.219100769776776,0.2648510168924,0.259399209456698,0.238983847564693
"SD_n",0.0114263825360691,0.0106279956574887,0.0146546937050767,0.0130826356206017,0.0126761811748475,0.0121323193254602,0.0215471041984097,0.019760064154842
"SD_y",0.0114263825360691,0.0106279956574887,0.0146546937050767,0.0130826356206017,0.0126761811748475,0.0121323193254602,0.0215471041984097,0.019760064154842
"post.theta_n",1022.70907561587,1235.70907561587,634.709075615873,818.709075615873,830.709075615873,971.709075615873,305.709075615873,353.709075615873
"post.theta_y",287.076165123076,401.076165123076,190.076165123076,270.076165123076,233.076165123076,350.076165123076,107.076165123076,111.076165123076
"opt.theta_n",198.709075615873,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.0761651230762,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74048890333537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74048890333537,NA,NA,NA,NA,NA,NA,NA
