"","000","100","010","001","110","101","011","111"
"EV_n",0.782169019816942,0.74936140273541,0.765754682658303,0.723063355238091,0.742957850175532,0.771218933866745,0.756789851450745,0.797151646837415
"EV_y",0.217830980183058,0.25063859726459,0.234245317341697,0.276936644761909,0.257042149824468,0.228781066133255,0.243210148549255,0.202848353162585
"SD_n",0.0144632939390238,0.0105312106442083,0.0109812869913545,0.0211066012047587,0.0142877766701471,0.014445900119602,0.0159280547247568,0.0174754061638206
"SD_y",0.0144632939390238,0.0105312106442083,0.0109812869913545,0.0211066012047587,0.0142877766701471,0.014445900119602,0.0159280547247568,0.0174754061638206
"post.theta_n",636.286785236757,1268.28678523676,1138.28678523676,324.286785236757,694.286785236757,651.286785236757,548.286785236757,421.286785236757
"post.theta_y",177.203354510369,424.203354510369,348.203354510369,124.203354510369,240.203354510369,193.203354510369,176.203354510369,107.203354510369
"opt.theta_n",137.286785236757,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.2033545103689,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70373899443464,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70373899443465,NA,NA,NA,NA,NA,NA,NA
