"","000","100","010","001","110","101","011","111"
"EV_n",0.748917688989821,0.715186893358563,0.764807733022622,0.738109440833913,0.711606269558778,0.721918503036701,0.714971438927677,0.717266264206355
"EV_y",0.251082311010178,0.284813106641437,0.235192266977378,0.261890559166087,0.288393730441223,0.278081496963299,0.285028561072323,0.282733735793646
"SD_n",0.017082824764597,0.0135749183968668,0.0153404367861364,0.0162463946556473,0.0126504868860968,0.0126508135154387,0.0156942438471795,0.0120815066760206
"SD_y",0.017082824764597,0.0135749183968668,0.0153404367861364,0.0162463946556473,0.0126504868860968,0.0126508135154387,0.0156942438471795,0.0120815066760206
"post.theta_n",481.826196877499,789.826196877499,583.826196877499,539.826196877499,911.826196877499,904.826196877499,590.826196877499,995.826196877499
"post.theta_y",161.537157949132,314.537157949132,179.537157949132,191.537157949132,369.537157949132,348.537157949132,235.537157949132,392.537157949132
"opt.theta_n",178.826196877499,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.5371579491319,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67562421226749,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67562421226749,NA,NA,NA,NA,NA,NA,NA
