"","000","100","010","001","110","101","011","111"
"EV_n",0.724400615338347,0.709853490284354,0.715228572515186,0.718165493869979,0.719525349836323,0.798901462727734,0.748529847830014,0.640293919556677
"EV_y",0.275599384661654,0.290146509715645,0.284771427484814,0.281834506130021,0.280474650163677,0.201098537272266,0.251470152169986,0.359706080443323
"SD_n",0.00869490880292189,0.0199065748575225,0.0185368319946906,0.0105989367777223,0.0386997695266892,0.0220062873521122,0.021892264399303,0.0429681289570945
"SD_y",0.00869490880292189,0.0199065748575225,0.0185368319946906,0.0105989367777223,0.0386997695266892,0.0220062873521122,0.021892264399303,0.0429681289570945
"post.theta_n",1912.23521695412,368.235216954116,423.235216954116,1293.23521695412,96.2352169541157,264.235216954116,293.235216954116,79.2352169541157
"post.theta_y",727.512978263756,150.512978263756,168.512978263756,507.512978263756,37.5129782637557,66.5129782637557,98.5129782637557,44.5129782637557
"opt.theta_n",45.2352169541157,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",17.5129782637557,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.30537158161154,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.30537158161154,NA,NA,NA,NA,NA,NA,NA
