"","000","100","010","001","110","101","011","111"
"EV_n",0.610668223936868,0.600732289906268,0.58546903667467,0.561207072341063,0.548014994502631,0.635315592709708,0.595857015853045,0.504665166052468
"EV_y",0.389331776063131,0.399267710093732,0.41453096332533,0.438792927658937,0.451985005497369,0.364684407290292,0.404142984146955,0.495334833947532
"SD_n",0.019138102927629,0.0390707607547986,0.0118063499575807,0.0165863136117803,0.0279036032366273,0.0348173884009293,0.0100438703280106,0.0259532536730766
"SD_y",0.019138102927629,0.0390707607547986,0.0118063499575807,0.0165863136117803,0.0279036032366273,0.0348173884009293,0.0100438703280106,0.0259532536730766
"post.theta_n",395.788489721987,93.7884897219872,1018.78848972199,501.788489721987,173.788489721987,120.788489721987,1421.78848972199,186.788489721987
"post.theta_y",252.335113583274,62.3351135832737,721.335113583274,392.335113583274,143.335113583274,69.3351135832737,964.335113583274,183.335113583274
"opt.theta_n",48.7884897219872,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.3351135832737,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.28727075655637,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.28727075655637,NA,NA,NA,NA,NA,NA,NA
