"","000","100","010","001","110","101","011","111"
"EV_n",0.557911511185057,0.589725899046223,0.591858096876,0.598338671143833,0.578907456705913,0.576368982136467,0.584564386958823,0.601460629579284
"EV_y",0.442088488814943,0.410274100953777,0.408141903124,0.401661328856167,0.421092543294087,0.423631017863533,0.415435613041177,0.398539370420716
"SD_n",0.0117610684915998,0.0199958932539144,0.022132850906694,0.00875540719083755,0.0256292093064734,0.0158974794043237,0.0186110704294305,0.0242648227776257
"SD_y",0.0117610684915998,0.0199958932539144,0.022132850906694,0.00875540719083755,0.0256292093064734,0.0158974794043237,0.0186110704294305,0.0242648227776257
"post.theta_n",994.266177388187,356.266177388187,291.266177388187,1875.26617738819,214.266177388187,556.266177388187,409.266177388187,244.266177388187
"post.theta_y",787.855462791402,247.855462791402,200.855462791402,1258.8554627914,155.855462791402,408.855462791402,290.855462791402,161.855462791402
"opt.theta_n",177.266177388187,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.855462791402,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75723839560736,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75723839560736,NA,NA,NA,NA,NA,NA,NA
