"","000","100","010","001","110","101","011","111"
"EV_n",0.587494392963508,0.57963425034285,0.579755689026031,0.593464814537231,0.556912730124797,0.588882739609768,0.580255330714576,0.599392170604515
"EV_y",0.412505607036492,0.42036574965715,0.420244310973969,0.406535185462769,0.443087269875203,0.411117260390232,0.419744669285424,0.400607829395485
"SD_n",0.0223617687608153,0.0173585108695712,0.0166142627064965,0.0213631662454096,0.0133016892916824,0.0138360914353518,0.0134286389618181,0.0100367870858097
"SD_y",0.0223617687608153,0.0173585108695712,0.0166142627064965,0.0213631662454096,0.0133016892916824,0.0138360914353518,0.0134286389618181,0.0100367870858097
"post.theta_n",284.137113715864,468.137113715864,511.137113715864,313.137113715864,776.137113715864,744.137113715864,783.137113715864,1428.13711371586
"post.theta_y",199.505142480977,339.505142480977,370.505142480977,214.505142480977,617.505142480977,519.505142480977,566.505142480977,954.505142480977
"opt.theta_n",223.137113715864,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",159.505142480977,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54925170098519,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54925170098519,NA,NA,NA,NA,NA,NA,NA
