"","000","100","010","001","110","101","011","111"
"EV_n",0.579251320341386,0.590355219750196,0.57962039071892,0.560026212968031,0.612767841407871,0.592369597020082,0.626186165930546,0.597243398386075
"EV_y",0.420748679658613,0.409644780249804,0.42037960928108,0.439973787031969,0.387232158592129,0.407630402979918,0.373813834069454,0.402756601613925
"SD_n",0.0106130536771947,0.0184070561331578,0.0133422479827987,0.013392515499816,0.0212038872858908,0.0217857852162346,0.0162015081542319,0.0248108706629055
"SD_y",0.0106130536771947,0.0184070561331578,0.0133422479827987,0.013392515499816,0.0212038872858908,0.0217857852162346,0.0162015081542319,0.0248108706629055
"post.theta_n",1252.78154136457,420.781541364574,792.781541364574,768.781541364574,322.781541364574,300.781541364574,557.781541364574,232.781541364574
"post.theta_y",909.978382300748,291.978382300748,574.978382300748,603.978382300748,203.978382300748,206.978382300748,332.978382300748,156.978382300748
"opt.theta_n",140.781541364574,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.9783823007478,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14744808145333,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14744808145334,NA,NA,NA,NA,NA,NA,NA
