"","000","100","010","001","110","101","011","111"
"EV_n",0.581543043062372,0.52194672770658,0.608096031242658,0.591470743199739,0.596341952535934,0.583249984079142,0.573184413883159,0.569201586151103
"EV_y",0.418456956937628,0.47805327229342,0.391903968757341,0.408529256800261,0.403658047464066,0.416750015920858,0.426815586116841,0.430798413848897
"SD_n",0.00915950209129046,0.0223479083047891,0.0139672246487923,0.0138613555410567,0.0280196879659575,0.0287239049776809,0.0202839358906071,0.0320574003390048
"SD_y",0.00915950209129046,0.0223479083047891,0.0139672246487923,0.0138613555410567,0.0280196879659575,0.0287239049776809,0.0202839358906071,0.0320574003390048
"post.theta_n",1686.24641114146,260.246411141458,742.246411141458,743.246411141458,182.246411141458,171.246411141458,340.246411141458,135.246411141458
"post.theta_y",1213.36081700417,238.360817004169,478.360817004169,513.360817004169,123.360817004169,122.360817004169,253.360817004169,102.360817004169
"opt.theta_n",92.2464111414581,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.360817004169,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26897634620461,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.26897634620462,NA,NA,NA,NA,NA,NA,NA
