"","000","100","010","001","110","101","011","111"
"EV_n",0.583135291316762,0.632950152796813,0.568198610713526,0.580592171826933,0.597259959043732,0.59552753637628,0.578981371398659,0.588910344050477
"EV_y",0.416864708683238,0.367049847203187,0.431801389286474,0.419407828173067,0.402740040956268,0.40447246362372,0.42101862860134,0.411089655949523
"SD_n",0.0186939754957072,0.0210241563868266,0.0133550533561801,0.0170098448596006,0.0161819293192844,0.0192119322431025,0.0111333192051471,0.0141942502938567
"SD_y",0.0186939754957072,0.0210241563868266,0.0133550533561801,0.0170098448596006,0.0161819293192844,0.0192119322431025,0.0111333192051471,0.0141942502938567
"post.theta_n",405.047215433561,332.047215433561,781.047215433561,488.047215433561,548.047215433561,388.047215433561,1138.04721543356,707.047215433561
"post.theta_y",289.555257551628,192.555257551628,593.555257551628,352.555257551628,369.555257551628,263.555257551628,827.555257551628,493.555257551628
"opt.theta_n",158.047215433561,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.555257551628,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59970345321622,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59970345321622,NA,NA,NA,NA,NA,NA,NA
