"","000","100","010","001","110","101","011","111"
"EV_n",0.713697720335161,0.762665568492967,0.712399253209734,0.72587926389954,0.720500748398643,0.703331878275367,0.737228231136944,0.728981875996395
"EV_y",0.286302279664839,0.237334431507033,0.287600746790266,0.27412073610046,0.279499251601357,0.296668121724633,0.262771768863056,0.271018124003605
"SD_n",0.0129941523276541,0.0170704629690327,0.0134346999645302,0.0111407530886529,0.0183330920113059,0.0164598088340033,0.0117541536998837,0.0160268754308234
"SD_y",0.0129941523276541,0.0170704629690327,0.0134346999645302,0.0111407530886529,0.0183330920113059,0.0164598088340033,0.0117541536998837,0.0160268754308234
"post.theta_n",862.975559928782,472.975559928782,807.975559928782,1162.97555992878,430.975559928782,540.975559928782,1032.97555992878,559.975559928782
"post.theta_y",346.185595193751,147.185595193751,326.185595193751,439.185595193751,167.185595193751,228.185595193751,368.185595193751,208.185595193751
"opt.theta_n",187.975559928782,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.1855951937511,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50211503612646,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50211503612646,NA,NA,NA,NA,NA,NA,NA
