"","000","100","010","001","110","101","011","111"
"EV_n",0.733372905475436,0.772580857395837,0.764723442476424,0.795870601886263,0.751735395412728,0.760312477895477,0.767212980921162,0.752081301702386
"EV_y",0.266627094524565,0.227419142604163,0.235276557523576,0.204129398113737,0.248264604587272,0.239687522104523,0.232787019078838,0.247918698297614
"SD_n",0.0179763953992894,0.011855336518851,0.0155394471103252,0.0165365870251463,0.0109374054536471,0.0126651796274321,0.0158591159040069,0.0114544807411387
"SD_y",0.0179763953992894,0.011855336518851,0.0155394471103252,0.0165365870251463,0.0109374054536471,0.0126651796274321,0.0158591159040069,0.0114544807411387
"post.theta_n",443.027265666656,965.027265666656,569.027265666656,472.027265666656,1172.02726566666,863.027265666656,544.027265666656,1068.02726566666
"post.theta_y",161.068225670657,284.068225670657,175.068225670657,121.068225670657,387.068225670657,272.068225670657,165.068225670657,352.068225670657
"opt.theta_n",189.027265666656,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.0682256706569,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5586973957453,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5586973957453,NA,NA,NA,NA,NA,NA,NA
