"","000","100","010","001","110","101","011","111"
"EV_n",0.730505355617934,0.734586906540602,0.720673072048082,0.717518754244848,0.720102507023676,0.754619607471524,0.738906874467456,0.696723907833079
"EV_y",0.269494644382066,0.265413093459398,0.279326927951918,0.282481245755152,0.279897492976324,0.245380392528476,0.261093125532544,0.303276092166921
"SD_n",0.0120217335934087,0.0137904831657132,0.0171528203885041,0.012898909547701,0.0121506438175055,0.0142397433636104,0.0180798464359601,0.01335788798053
"SD_y",0.0120217335934087,0.0137904831657132,0.0171528203885041,0.012898909547701,0.0121506438175055,0.0142397433636104,0.0180798464359601,0.01335788798053
"post.theta_n",994.360380006714,752.360380006714,492.360380006714,873.360380006714,982.360380006714,688.360380006714,435.360380006714,824.360380006714
"post.theta_y",366.834815017674,271.834815017674,190.834815017674,343.834815017674,381.834815017674,223.834815017674,153.834815017674,358.834815017674
"opt.theta_n",209.360380006714,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8348150176742,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9652948835665,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96529488356649,NA,NA,NA,NA,NA,NA,NA
