"","000","100","010","001","110","101","011","111"
"EV_n",0.768178312950497,0.753426931217403,0.743962494201903,0.786068445139468,0.759092479716125,0.735932819214391,0.738404127241014,0.728742781910885
"EV_y",0.231821687049503,0.246573068782597,0.256037505798097,0.213931554860532,0.240907520283875,0.264067180785609,0.261595872758986,0.271257218089115
"SD_n",0.00947327918986484,0.0187693514924364,0.0124225410577369,0.0101530321602791,0.0208829058445568,0.0191425740353828,0.0134088716828004,0.0222767822536913
"SD_y",0.00947327918986484,0.0187693514924364,0.0124225410577369,0.0101530321602791,0.0208829058445568,0.0191425740353828,0.0134088716828004,0.0222767822536913
"post.theta_n",1523.55647191558,396.556471915584,917.556471915584,1281.55647191558,317.556471915584,389.556471915584,792.556471915584,289.556471915584
"post.theta_y",459.7805297029,129.780529702901,315.7805297029,348.7805297029,100.780529702901,139.780529702901,280.7805297029,107.780529702901
"opt.theta_n",165.556471915584,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.7805297029005,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83394097674859,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83394097674859,NA,NA,NA,NA,NA,NA,NA
